Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,302.58,312.62,300.75,309.9,1510864.0,291.81,7.25,306.31,277.31,11.87,16.43,4.56,16.43,7.51,6.96,288.4,297.23,312.62,0.15,1,7.57,82.48,292.7,292.7,3.31,73.18,291.24,294.54,6.12,3.8,4.41,302.64,4.2,2.92,293.9,309.9
2025-05-08 04:00:00,312.0,312.82,307.39,307.85,948224.0,292.13,7.79,307.71,276.55,5.43,2.92,2.51,5.43,7.65,7.04,292.03,297.23,312.82,0.2,1,5.83,80.27,298.82,298.82,4.3,76.92,291.91,296.21,8.27,4.86,4.77,305.8,4.37,3.9,294.75,309.9
2025-05-09 04:00:00,307.85,310.33,305.8308,309.5,707179.0,292.31,8.13,308.57,276.05,4.5,2.48,2.02,4.5,7.13,7.01,296.19,297.23,312.82,0.2,1,-0.2,-11.31,309.28,309.28,4.12,76.34,295.41,299.52,10.76,6.74,5.62,309.03,4.33,4.35,296.19,309.9
2025-05-12 04:00:00,309.82,310.67,301.04,303.65,990485.0,293.05,8.29,309.63,276.47,9.63,1.17,8.46,9.63,8.25,6.99,299.52,297.23,312.82,0.2,1,-2.1,-64.54,309.1,309.1,1.45,55.44,302.51,303.97,12.02,5.9,6.14,309.41,4.82,4.62,303.65,309.9
2025-05-13 04:00:00,303.65,304.5284,301.18,301.57,846808.0,293.99,7.84,309.67,278.31,3.35,0.88,2.47,3.35,7.87,6.97,301.04,297.23,312.82,0.2,1,-3.96,-75.84,308.87,308.87,-2.09,-64.39,310.67,308.58,12.63,4.36,5.69,307.83,5.78,4.93,301.57,309.5
2025-05-14 04:00:00,299.93,302.25,296.97,301.27,835459.0,294.96,7.12,309.2,280.72,5.28,0.68,4.6,5.28,5.64,6.77,296.97,312.82,296.97,0.05,0,-1.19,-49.96,303.35,303.35,-2.11,-64.63,308.99,306.88,10.52,-0.24,3.49,305.39,6.43,5.39,301.27,309.5
2025-05-15 04:00:00,302.17,307.71,302.06,307.36,680941.0,295.68,7.43,310.54,280.82,5.65,6.44,0.79,6.44,5.84,6.71,296.97,312.03,296.97,0.05,0,2.9,70.94,300.5,300.5,-0.67,-33.66,306.0,305.34,9.98,-2.04,0.86,305.09,5.76,5.58,301.27,307.36
2025-05-16 04:00:00,307.88,309.78,305.2101,309.57,749842.0,296.64,7.63,311.9,281.38,4.57,2.42,2.15,4.57,5.85,6.67,296.97,311.28,296.97,0.05,0,4.15,76.45,301.92,301.92,1.76,60.44,301.16,302.92,9.63,-3.0,-1.81,305.02,3.5,4.95,301.27,309.57
2025-05-19 04:00:00,309.76,314.645,309.76,314.35,740735.0,297.53,8.34,314.21,280.85,4.88,5.07,0.19,5.07,4.94,6.57,296.97,314.64,314.64,0.05,1,3.49,74.03,306.93,306.93,3.39,73.55,300.05,303.44,11.21,0.69,-2.27,309.25,0.49,3.31,301.27,314.35
2025-05-20 04:00:00,312.38,314.02,310.785,313.1,508319.0,298.25,8.88,316.01,280.49,3.23,0.33,3.56,3.56,4.98,6.48,297.85,314.64,314.64,0.05,1,1.77,60.47,310.57,310.57,3.06,71.93,303.0,306.07,13.07,3.09,-1.21,312.08,-2.06,1.06,307.36,314.35
2025-05-21 04:00:00,312.52,314.01,311.14,312.33,566242.0,298.95,9.28,317.51,280.39,2.87,0.91,1.96,2.87,4.5,6.33,298.69,314.64,314.64,0.05,1,-1.01,-45.29,314.27,314.27,1.35,53.41,308.65,310.0,14.89,5.26,1.38,314.56,-2.52,-0.77,309.57,314.35
2025-05-22 04:00:00,311.69,315.11,309.9564,314.34,699681.0,299.83,9.66,319.15,280.51,5.15,2.78,2.37,5.15,4.24,6.18,299.49,314.64,315.11,0.1,1,0.62,31.8,312.64,312.64,0.75,36.94,311.23,311.99,15.87,4.66,3.63,316.18,-1.15,-1.51,312.33,314.35
2025-05-23 04:00:00,312.84,314.59,311.59,313.77,548022.0,300.66,9.94,320.54,280.78,3.0,0.25,2.75,3.0,3.93,6.03,301.05,314.64,315.11,0.1,1,0.72,35.75,312.76,312.76,0.01,0.46,313.56,313.57,16.46,3.39,5.06,316.15,1.52,-0.63,312.33,314.34
2025-05-27 04:00:00,314.88,317.1,313.02,316.16,687323.0,301.93,9.8,321.53,282.33,4.08,3.33,0.75,4.08,3.73,5.73,302.46,314.64,317.1,0.15,1,0.91,42.3,313.85,313.85,0.76,37.09,312.43,313.18,15.93,1.04,4.45,316.03,3.97,1.16,312.33,316.16
2025-05-28 04:00:00,316.16,317.8138,314.3,315.96,613322.0,302.86,9.99,322.84,282.88,3.51,1.65,1.86,3.51,3.72,5.43,304.66,314.64,317.81,0.2,1,1.1,47.6,314.2,314.2,0.91,42.24,312.7,313.6,15.42,-0.45,2.66,316.11,5.26,3.1,313.77,316.16
2025-05-29 04:00:00,315.79,316.49,312.45,314.32,774120.0,303.83,9.87,323.57,284.09,4.04,0.53,3.51,4.04,3.96,5.19,307.29,314.64,317.81,0.2,1,-0.92,-42.61,316.4,316.4,0.21,12.13,314.48,314.7,14.76,-1.7,-0.02,315.33,4.6,4.13,313.77,316.16
2025-05-30 04:00:00,315.56,316.37,313.68,314.14,1204511.0,304.87,9.52,323.91,285.83,2.69,2.05,0.64,2.69,3.46,4.82,309.39,314.64,317.81,0.2,1,-0.91,-42.3,315.72,315.72,-0.11,-6.28,315.09,314.98,14.01,-1.92,-1.98,315.28,2.54,3.89,314.14,316.16
2025-06-02 04:00:00,312.69,317.05,310.8675,316.99,592941.0,306.11,8.97,324.05,288.17,6.18,2.91,3.27,6.18,4.1,4.53,310.87,317.81,310.87,0.05,0,1.33,53.16,313.81,313.81,-0.02,-0.92,315.55,315.53,13.76,-1.66,-3.01,316.13,-0.18,2.38,314.14,316.99
2025-06-03 04:00:00,314.55,318.23,312.84,317.51,868763.0,307.27,8.45,324.17,290.37,5.39,1.24,4.15,5.39,4.36,4.43,310.87,318.23,318.23,0.05,1,1.69,59.31,314.53,314.53,0.58,29.98,314.63,315.21,13.3,-1.46,-3.02,316.67,-2.15,0.36,314.14,317.51
2025-06-04 04:00:00,318.1,321.58,316.8,321.33,1006769.0,308.43,8.3,325.03,291.83,4.78,4.07,0.71,4.78,4.62,4.34,311.24,318.23,321.58,0.1,1,2.17,65.26,316.44,316.44,1.74,60.1,313.38,315.12,13.62,-0.39,-2.18,318.88,-3.15,-1.51,314.14,321.33
2025-06-05 04:00:00,322.83,322.92,320.13,320.59,725298.0,309.4,8.25,325.9,292.9,2.79,1.59,1.2,2.79,4.37,4.22,312.27,318.23,322.92,0.15,1,1.54,57.0,318.27,318.27,1.72,59.88,314.66,316.39,14.15,0.39,-0.9,320.05,-3.09,-2.52,316.99,321.33
2025-06-06 04:00:00,320.87,321.83,317.81,319.6,530802.0,310.4,7.89,326.18,294.62,4.02,1.24,2.78,4.02,4.63,4.2,313.87,318.23,322.92,0.15,1,-0.86,-40.86,321.37,321.37,0.83,39.69,317.54,318.37,14.46,1.16,0.35,320.84,-2.17,-2.64,317.51,321.33
2025-06-09 04:00:00,318.42,318.42,310.85,313.27,642347.0,311.17,7.11,325.39,296.95,7.57,1.18,8.75,8.75,5.15,4.21,310.85,322.92,310.85,0.05,0,-3.66,-74.72,321.48,321.48,-1.02,-45.6,320.5,319.48,13.13,-0.49,0.54,318.66,-0.72,-2.01,313.27,321.33
2025-06-10 04:00:00,312.16,313.41,309.081,312.28,509589.0,311.88,6.23,324.34,299.42,4.33,0.14,4.19,4.33,4.93,4.25,310.85,322.32,309.08,0.1,0,-3.66,-74.72,318.71,318.71,-2.54,-68.53,322.5,319.96,11.29,-2.86,-0.57,315.88,0.57,-1.02,312.28,320.59
2025-06-11 04:00:00,312.28,312.89,309.33,311.49,567823.0,312.49,5.31,323.11,301.87,3.56,0.61,2.95,3.56,4.69,4.28,310.85,321.0,309.08,0.1,0,-0.89,-41.67,313.24,313.24,-2.55,-68.6,320.55,318.0,8.79,-5.67,-2.81,312.89,0.73,-0.2,311.49,319.6
2025-06-12 04:00:00,312.18,314.04,309.95,313.91,521604.0,312.65,5.29,323.23,302.07,4.09,2.55,1.54,4.09,4.95,4.36,310.85,319.81,309.08,0.1,0,0.82,39.18,311.74,311.74,-1.32,-52.77,316.74,315.43,6.77,-6.36,-4.96,311.84,-0.59,-0.09,311.49,313.91
2025-06-13 04:00:00,312.07,314.575,309.64,310.41,544037.0,312.75,5.22,323.19,302.31,4.94,0.66,4.27,4.94,5.13,4.47,310.85,318.74,309.08,0.1,0,-0.54,-28.37,312.48,312.48,-0.41,-22.24,313.09,312.68,4.3,-6.99,-6.94,309.73,-2.84,-1.01,310.41,313.91
2025-06-16 04:00:00,310.58,311.73,308.53,309.47,706960.0,312.75,5.22,323.19,302.31,3.2,1.32,1.88,3.2,4.02,4.49,310.85,317.77,308.53,0.15,0,-2.22,-65.75,313.48,313.48,-0.67,-33.82,312.85,312.18,2.87,-5.92,-7.73,308.77,-5.16,-2.76,309.47,313.91
2025-06-17 04:00:00,308.9,309.28,306.17,307.23,537549.0,312.89,5.0,322.89,302.89,3.11,0.19,3.3,3.3,3.82,4.48,310.85,316.38,306.17,0.2,0,-1.59,-57.83,310.63,310.63,-1.3,-52.35,313.09,311.8,1.32,-5.45,-7.68,307.68,-7.08,-4.77,307.23,313.91
2025-06-18 04:00:00,307.64,307.64,305.28,306.27,688609.0,313.08,4.64,322.36,303.8,2.36,0.41,1.95,2.36,3.58,4.49,310.85,314.34,305.28,0.21,0,-1.6,-57.99,309.26,309.26,-1.85,-61.56,313.15,311.3,-0.12,-4.42,-6.51,307.05,-7.92,-6.38,306.27,310.41
2025-06-20 04:00:00,308.68,308.68,303.42,306.02,1898165.0,313.27,4.21,321.69,304.85,5.26,2.41,2.85,5.26,3.81,4.47,310.85,312.44,303.42,0.21,0,-0.61,-31.17,307.11,307.11,-1.2,-50.15,310.28,309.08,-1.97,-4.84,-5.47,305.85,-7.66,-7.28,306.02,309.47
2025-06-23 04:00:00,307.57,309.65,306.02,308.41,786538.0,313.31,4.15,321.61,305.01,3.63,3.63,0.0,3.63,3.55,4.4,310.85,310.55,303.42,0.21,0,1.07,46.94,305.83,305.83,-0.33,-18.42,308.15,307.81,-2.77,-4.09,-4.35,306.0,-6.52,-7.24,306.02,308.41
2025-06-24 04:00:00,309.14,312.4246,305.99,309.93,863530.0,313.33,4.14,321.61,305.05,6.43,4.01,2.42,6.43,4.2,4.37,303.42,312.42,312.42,0.05,1,1.95,62.91,306.17,306.17,0.75,37.02,306.06,306.82,-3.14,-3.02,-3.38,306.91,-5.44,-6.55,306.02,309.93
2025-06-25 04:00:00,309.47,309.47,302.82,304.17,823672.0,312.92,4.52,321.96,303.88,6.65,0.46,7.11,7.11,4.96,4.42,302.82,312.42,302.82,0.05,0,-2.12,-64.75,309.62,309.62,-0.03,-1.66,307.02,306.99,-4.02,-2.05,-2.4,306.15,-4.35,-5.45,304.17,309.93
2025-06-26 04:00:00,304.99,306.07,303.23,305.13,633199.0,312.6,4.78,322.16,303.04,2.84,1.9,0.94,2.84,5.05,4.45,302.82,311.94,302.82,0.05,0,-2.4,-67.38,308.81,308.81,-0.6,-31.05,307.94,307.33,-4.5,-1.73,-1.8,305.73,-3.32,-4.41,304.17,309.93
2025-06-27 04:00:00,305.28,309.04,304.595,308.66,2480351.0,312.45,4.84,322.13,302.77,4.44,3.91,0.53,4.44,4.89,4.43,302.82,311.48,302.82,0.05,0,2.24,65.99,303.74,303.74,-0.43,-23.27,308.12,307.69,-3.94,-0.8,-0.99,306.99,-2.43,-3.41,304.17,309.93
2025-06-30 04:00:00,306.71,311.77,306.6,311.5,1054215.0,312.34,4.83,322.0,302.68,5.17,3.11,2.06,5.17,5.2,4.45,302.82,311.77,311.77,0.05,1,3.19,72.57,305.24,305.24,0.76,37.34,306.35,307.11,-3.42,0.6,0.1,308.94,-1.85,-2.53,304.17,311.5
2025-07-01 04:00:00,311.34,314.8,309.91,312.95,870624.0,312.31,4.82,321.95,302.67,4.89,3.3,1.59,4.89,4.89,4.47,303.27,311.77,314.8,0.1,1,2.14,65.01,308.89,308.89,2.39,67.32,303.7,306.09,-2.92,1.58,1.35,310.89,-1.02,-1.69,305.13,312.95
2025-07-02 04:00:00,310.2,310.2,301.04,301.21,1204153.0,311.71,5.23,322.17,301.25,9.16,2.75,11.91,11.91,5.85,4.53,301.04,314.8,301.04,0.05,0,-5.14,-79.0,313.7,313.7,-0.36,-19.54,308.6,308.24,-3.44,0.5,1.54,307.34,0.28,-0.86,301.21,312.95
2025-07-03 04:00:00,300.835,305.75,299.275,304.06,963566.0,311.23,5.37,321.97,300.49,6.48,4.54,1.94,6.48,6.58,4.65,301.04,314.11,299.27,0.1,0,-4.44,-77.32,310.52,310.52,-1.95,-62.84,311.57,309.63,-3.73,-0.31,1.14,305.97,1.45,0.06,301.21,312.95
2025-07-07 04:00:00,304.06,308.19,302.85,308.17,985087.0,310.99,5.37,321.73,300.25,5.34,4.13,1.21,5.34,6.76,4.86,301.04,312.63,299.27,0.1,0,3.48,73.97,301.0,301.0,-1.56,-57.26,310.69,309.13,-4.02,-1.1,0.36,307.05,1.6,0.87,301.21,312.95
2025-07-08 04:00:00,306.53,307.91,301.85,302.54,998573.0,310.52,5.58,321.68,299.36,6.06,0.26,6.32,6.32,6.99,5.1,301.04,311.29,299.27,0.1,0,-0.76,-37.23,305.68,305.68,-1.39,-54.19,308.56,307.17,-5.68,-2.24,-0.81,304.5,1.2,1.27,301.21,308.17
2025-07-09 04:00:00,302.74,304.305,301.7,303.72,823258.0,309.99,5.57,321.13,298.85,2.61,1.76,0.84,2.61,6.53,5.33,301.04,310.09,299.27,0.1,0,-2.23,-65.8,307.04,307.04,0.35,19.29,303.24,303.59,-7.35,-3.62,-2.46,302.81,0.44,0.95,302.54,308.17
2025-07-10 04:00:00,302.27,304.245,301.3,302.9,724709.0,309.41,5.51,320.43,298.39,2.94,0.52,2.42,2.94,4.74,5.4,301.04,309.01,299.27,0.1,0,0.18,10.2,302.87,302.87,-0.68,-34.1,305.63,304.96,-6.69,-2.67,-3.32,301.79,-0.94,0.16,302.54,308.17
