Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,206.83,207.16,204.94,206.23,768709.0,200.17,5.65,211.47,188.87,2.22,2.99,0.77,2.99,2.8,3.34,200.14,203.81,207.16,0.2,1,1.14,48.87,203.63,203.63,0.96,43.8,202.01,202.97,9.51,-0.98,-0.38,205.37,-1.44,-2.77,203.58,206.23,
2025-06-09,206.62,207.04,205.04,205.37,594417.0,200.73,5.43,211.59,189.87,2.0,0.81,1.19,2.0,2.61,3.3,201.54,203.81,207.16,0.2,1,0.6,30.96,204.66,204.66,0.59,30.41,203.48,204.07,9.26,-0.87,-0.41,205.88,-0.74,-1.67,203.94,206.23,
2025-06-10,205.63,205.98,203.61,204.52,646921.0,201.28,5.07,211.42,191.14,2.37,0.61,1.76,2.37,2.31,3.2,202.66,203.81,207.16,0.2,1,-0.86,-40.53,206.23,206.23,0.24,13.28,204.37,204.61,8.38,-1.4,-0.83,205.72,-0.32,-0.95,204.17,206.23,
2025-06-11,204.71,205.27,202.83,204.09,688908.0,201.87,4.42,210.71,193.03,2.44,0.75,1.69,2.44,2.43,3.11,202.83,207.16,202.83,0.05,0,-0.64,-32.62,205.3,205.3,-0.19,-10.59,205.25,205.06,7.48,-2.03,-1.38,205.35,-0.39,-0.61,204.09,206.23,
2025-06-12,202.89,204.61,202.67,203.86,631594.0,202.44,3.64,209.72,195.16,1.94,0.52,1.42,1.94,2.35,3.0,202.83,206.94,202.67,0.1,0,-0.33,-18.26,204.49,204.49,-0.6,-31.05,206.02,205.42,6.79,-2.47,-1.87,204.59,-0.84,-0.58,203.86,205.37,
2025-06-13,202.06,204.01,201.03,201.7,589340.0,202.84,2.88,208.6,197.08,2.98,0.15,2.83,2.98,2.35,2.89,202.83,206.51,201.03,0.15,0,-1.2,-50.08,204.41,204.41,-0.8,-38.66,205.51,204.71,5.42,-2.96,-2.46,203.21,-1.36,-0.88,201.7,204.52,
2025-06-16,203.33,205.16,202.14,203.5,645237.0,203.27,1.95,207.17,199.37,3.02,3.46,0.44,3.46,2.64,2.82,202.83,205.69,201.03,0.15,0,-0.18,-10.2,203.2,203.2,-0.44,-23.89,204.42,203.98,4.49,-2.99,-2.97,202.83,-1.88,-1.37,201.7,204.09,
2025-06-17,202.6,203.17,200.265,200.93,740660.0,203.27,1.95,207.17,199.37,2.91,0.33,3.24,3.24,2.81,2.78,202.83,205.16,200.26,0.2,0,-0.38,-21.06,202.43,202.43,-0.67,-33.74,204.15,203.48,3.27,-3.52,-3.55,201.48,-2.45,-1.9,200.93,203.86,
2025-06-18,200.63,202.71,199.72,200.81,760544.0,203.15,2.01,207.17,199.13,2.99,1.78,1.21,2.99,2.92,2.74,202.83,204.18,199.72,0.21,0,-1.34,-53.37,203.09,203.09,-0.69,-34.49,203.53,202.85,2.14,-3.28,-3.72,200.86,-3.04,-2.44,200.81,203.5,
2025-06-20,201.2,201.58,198.46,199.98,2732152.0,203.0,2.1,207.2,198.8,3.12,0.77,2.35,3.12,3.16,2.73,202.83,203.24,198.46,0.21,0,-0.48,-25.41,201.05,201.05,-0.61,-31.51,202.61,202.0,0.93,-3.56,-3.8,200.12,-3.56,-2.96,199.98,203.5,
2025-06-23,200.05,202.25,197.85,202.19,788992.0,202.91,2.09,207.09,198.73,4.4,2.27,2.13,4.4,3.44,2.75,198.46,202.25,202.25,0.05,1,0.69,34.61,200.3,200.3,-0.36,-19.65,202.2,201.84,0.59,-2.68,-3.41,200.55,-3.8,-3.38,199.98,202.19,
2025-06-24,203.59,206.14,202.67,205.87,810755.0,202.92,2.1,207.12,198.72,3.47,3.95,0.48,3.95,3.54,2.79,197.85,202.25,206.14,0.1,1,2.94,71.24,199.73,199.73,1.13,48.39,199.7,200.83,0.65,-1.49,-2.59,202.6,-3.87,-3.64,199.98,205.87,
2025-06-25,206.38,206.485,202.48,203.77,927111.0,202.79,1.91,206.61,198.97,4.01,0.62,3.39,4.01,3.69,2.85,198.68,202.25,206.48,0.15,1,0.79,38.31,203.15,203.15,1.18,49.74,200.16,201.34,0.85,-0.08,-1.32,203.56,-3.48,-3.57,199.98,205.87,
2025-06-26,204.74,208.05,203.05,206.29,1055336.0,202.85,2.0,206.85,198.85,5.0,4.28,0.72,5.0,4.1,2.95,199.85,202.25,208.05,0.2,1,0.21,11.86,205.1,205.1,1.42,54.85,200.78,202.2,1.46,0.87,0.01,205.05,-2.6,-3.19,202.19,206.29,
2025-06-27,206.98,208.66,205.62,207.69,1171984.0,203.12,2.18,207.48,198.76,3.04,2.37,0.67,3.04,4.08,3.06,201.49,202.25,208.66,0.21,1,1.96,62.97,203.96,203.96,1.14,48.79,202.88,204.02,2.49,1.84,1.42,207.18,-1.33,-2.4,203.77,207.69,
2025-06-30,207.78,210.265,206.93,209.35,1255319.0,203.49,2.42,208.33,198.65,3.33,2.57,0.76,3.33,3.87,3.18,203.0,202.25,210.26,0.21,1,1.53,56.83,206.25,206.25,1.09,47.41,204.42,205.51,3.41,2.56,2.6,209.02,0.05,-1.29,203.77,209.35,
2025-07-01,208.28,210.88,208.165,209.34,1121114.0,203.89,2.53,208.95,198.83,2.72,1.53,1.19,2.72,3.62,3.27,204.52,202.25,210.88,0.21,1,0.82,39.52,207.97,207.97,1.42,54.85,204.45,205.87,3.63,2.17,3.17,210.11,1.52,0.02,206.29,209.35,
2025-07-02,210.63,213.94,209.85,213.88,1244592.0,204.32,3.22,210.76,197.88,4.09,4.6,0.51,4.6,3.74,3.38,205.86,202.25,213.94,0.21,1,2.26,66.18,208.59,208.59,1.68,59.28,205.94,207.63,5.28,2.79,3.48,212.19,2.64,1.27,207.69,213.88,
2025-07-03,214.08,215.825,214.08,214.37,576996.0,204.84,3.73,212.3,197.38,1.74,1.94,0.2,1.94,3.13,3.44,207.56,202.25,215.82,0.21,1,2.52,68.32,210.02,210.02,1.79,60.8,207.35,209.14,6.6,3.19,3.64,213.86,3.2,2.33,209.34,214.37,
2025-07-07,214.12,215.52,211.73,213.1,931369.0,205.3,4.01,213.32,197.28,3.79,1.15,2.64,3.79,3.28,3.49,209.29,202.25,215.82,0.21,1,-0.39,-21.31,214.17,214.17,1.25,51.41,209.5,210.76,7.42,3.79,3.86,214.9,3.47,3.05,209.34,214.37,
2025-07-08,213.94,216.1,211.62,211.78,1269090.0,205.68,4.16,214.0,197.36,4.48,3.0,1.48,4.48,3.51,3.54,210.66,202.25,216.1,0.21,1,-1.29,-52.32,214.38,214.38,0.41,22.29,211.67,212.08,7.69,2.41,3.41,214.27,3.75,3.43,211.78,214.37,
2025-07-09,213.61,213.61,210.72,213.05,648412.0,206.13,4.32,214.77,197.49,2.89,1.83,1.06,2.89,3.54,3.59,210.72,216.1,210.72,0.05,0,-0.03,-1.43,212.67,212.67,-0.43,-23.03,214.09,213.66,8.22,1.62,2.67,214.13,3.91,3.6,211.78,214.37,
2025-07-10,213.05,216.08,212.1,213.75,772598.0,206.54,4.54,215.62,197.46,3.98,3.03,0.95,3.98,3.42,3.61,210.72,216.08,216.08,0.05,1,0.98,44.57,211.88,211.88,-0.13,-7.35,213.47,213.34,8.0,0.58,1.67,214.07,3.45,3.56,211.78,213.75,
2025-07-11,213.09,213.9,211.8,213.66,646779.0,206.93,4.72,216.37,197.49,2.1,0.15,1.95,2.1,3.45,3.61,210.99,216.08,216.08,0.05,1,0.31,16.96,213.18,213.18,0.31,17.17,212.45,212.76,7.61,-0.08,0.69,213.88,2.67,3.27,211.78,213.75,
2025-07-14,212.97,213.46,211.32,212.97,592548.0,207.28,4.84,216.96,197.6,2.14,0.2,2.34,2.34,3.16,3.58,211.24,216.08,216.08,0.05,1,-0.39,-21.31,213.85,213.85,0.3,16.65,212.44,212.74,7.23,-0.99,-0.55,213.04,1.71,2.57,212.97,213.75,
2025-07-15,213.12,213.12,210.225,210.61,750352.0,207.46,4.88,217.22,197.7,2.9,0.15,2.75,2.9,2.84,3.52,210.22,216.08,210.22,0.05,0,-1.53,-56.75,213.94,213.94,-0.57,-29.51,213.94,213.37,6.7,-1.3,-1.51,212.05,0.64,1.65,210.61,213.75,
2025-07-16,210.55,211.61,207.27,211.54,979932.0,207.7,4.92,217.54,197.86,4.34,1.0,3.34,4.34,3.13,3.44,210.22,215.79,207.27,0.1,0,-0.72,-35.56,212.42,212.42,-0.75,-36.76,214.0,213.25,6.05,-1.56,-2.13,211.84,-0.61,0.61,210.61,213.66,
2025-07-17,210.59,213.284,210.185,212.7,832697.0,208.03,4.97,217.97,198.09,3.1,1.74,1.35,3.1,2.96,3.36,210.22,214.94,207.27,0.1,0,1.04,46.26,210.57,210.57,-0.34,-18.52,212.97,212.63,5.57,-1.66,-2.25,212.04,-1.59,-0.4,210.61,212.97,
2025-07-18,213.19,213.19,210.56,211.91,813745.0,208.34,4.96,218.26,198.42,2.63,0.49,2.14,2.63,3.06,3.3,210.22,214.17,207.27,0.1,0,0.18,10.48,211.86,211.86,-0.0,-0.17,211.95,211.95,4.92,-1.78,-2.3,211.61,-2.14,-1.32,210.61,212.7,
