Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,66.62,66.8,65.85,66.15,6279459.0,66.34,1.12,68.58,64.1,0.95,0.43,0.52,0.95,0.93,0.92,66.19,67.7,65.77,0.1,0,-0.24,-13.5,66.62,66.62,-0.34,-18.73,67.42,67.08,0.25,-0.41,-0.1,66.42,0.61,0.66,66.15,67.04,
2025-06-09,65.98,66.85,65.66,66.7,4182043.0,66.3,1.08,68.46,64.14,1.19,0.7,0.49,1.19,0.99,0.93,66.19,67.51,65.66,0.15,0,0.16,9.37,66.24,66.24,-0.12,-6.62,66.81,66.69,0.11,-0.6,-0.49,66.26,0.3,0.51,66.15,66.7,
2025-06-10,66.7,67.5,66.45,67.24,4827877.0,66.27,1.05,68.37,64.17,1.05,0.8,0.25,1.05,1.06,0.93,65.66,67.5,67.5,0.05,1,0.54,28.59,66.15,66.15,0.15,8.81,66.31,66.46,0.16,-0.35,-0.65,66.53,-0.14,0.26,66.15,67.24,
2025-06-11,66.865,67.22,66.82,66.95,6854438.0,66.25,1.03,68.31,64.19,0.4,0.02,0.42,0.42,0.93,0.93,65.75,67.5,67.5,0.05,1,0.13,7.13,66.84,66.84,0.22,12.68,66.23,66.46,0.27,0.02,-0.54,66.7,-0.53,-0.07,66.15,67.24,
2025-06-12,67.005,68.14,66.5,68.12,6146811.0,66.29,1.08,68.45,64.13,1.64,1.19,0.45,1.64,1.05,0.95,65.84,67.5,68.14,0.1,1,0.44,23.75,67.0,67.0,0.42,22.73,66.19,66.61,0.59,0.48,-0.14,67.41,-0.7,-0.37,66.7,68.12,
2025-06-13,67.97,68.43,66.84,66.93,6528760.0,66.28,1.07,68.42,64.14,1.59,0.31,1.28,1.59,1.18,0.96,66.07,67.5,68.43,0.15,1,-0.01,-0.57,67.34,67.34,0.13,7.63,66.92,67.05,0.71,0.55,0.24,67.46,-0.54,-0.51,66.93,68.12,
2025-06-16,67.05,67.575,66.62,67.21,5516027.0,66.31,1.09,68.49,64.13,0.95,0.64,0.31,0.95,1.13,0.98,66.42,67.5,68.43,0.15,1,-0.46,-24.47,67.88,67.88,-0.01,-0.46,67.31,67.3,0.77,0.5,0.54,67.53,-0.13,-0.43,66.93,68.12,
2025-06-17,66.99,67.1878,65.9,66.35,7817760.0,66.33,1.08,68.49,64.17,1.29,0.02,1.31,1.31,1.18,0.99,65.9,68.43,65.9,0.05,0,-0.29,-16.17,67.12,67.12,-0.21,-11.91,67.53,67.32,0.55,-0.04,0.49,67.13,0.3,-0.16,66.35,68.12,
2025-06-18,66.39,66.96,65.985,66.35,7003351.0,66.42,0.98,68.38,64.46,0.97,0.61,0.36,0.97,1.29,1.02,65.9,68.3,65.9,0.05,0,-0.43,-23.27,67.07,67.07,-0.41,-22.39,67.82,67.4,0.41,-0.3,0.25,66.68,0.57,0.17,66.35,67.21,
2025-06-20,67.26,68.705,66.79,68.31,12997842.0,66.61,0.86,68.33,64.89,1.91,2.36,0.44,2.36,1.44,1.06,65.9,68.7,68.7,0.05,1,0.98,44.42,66.02,66.02,0.19,10.76,66.65,66.84,0.44,-0.33,-0.06,67.16,0.5,0.38,66.35,68.31,
2025-06-23,68.42,68.8,67.795,68.495,4783424.0,66.75,0.88,68.51,64.99,1.0,0.49,0.52,1.0,1.32,1.1,66.04,68.7,68.8,0.1,1,1.07,47.0,66.65,66.65,0.45,24.37,66.44,66.89,0.74,0.19,-0.11,67.72,0.21,0.41,66.35,68.5,
2025-06-24,68.5,68.61,67.93,68.43,6374631.0,66.87,0.89,68.65,65.09,0.68,0.11,0.56,0.68,1.26,1.13,66.32,68.7,68.8,0.1,1,0.06,3.43,68.35,68.35,0.63,32.23,66.33,66.96,0.96,0.55,0.03,68.08,-0.09,0.25,66.35,68.5,
2025-06-25,68.02,68.43,67.12,67.28,5384650.0,66.93,0.86,68.65,65.21,1.31,0.0,1.31,1.31,1.26,1.16,66.57,68.7,68.8,0.1,1,-0.61,-31.28,68.68,68.68,0.2,11.2,67.38,67.58,1.17,0.73,0.32,68.13,-0.13,0.06,67.28,68.5,
2025-06-26,67.69,68.32,67.3521,67.75,6805942.0,67.01,0.84,68.69,65.33,0.97,1.04,0.07,1.04,1.28,1.18,66.79,68.7,68.8,0.1,1,-0.34,-18.78,68.16,68.16,-0.23,-13.14,68.52,68.29,1.44,0.7,0.6,68.14,0.03,-0.02,67.28,68.5,
2025-06-27,67.625,67.85,67.21,67.78,9119460.0,67.11,0.77,68.65,65.57,0.64,0.1,0.54,0.64,0.93,1.18,66.99,68.7,68.8,0.1,1,0.25,14.04,67.35,67.35,-0.21,-11.91,68.37,68.16,1.32,0.36,0.7,68.17,0.35,0.09,67.28,68.43,
2025-06-30,67.4,67.7,66.78,67.44,9028393.0,67.19,0.7,68.59,65.79,0.92,0.08,1.0,1.0,0.93,1.17,66.78,68.8,66.78,0.05,0,-0.16,-8.81,67.81,67.81,-0.15,-8.42,68.03,67.88,1.1,-0.07,0.51,67.8,0.65,0.3,67.28,67.78,
2025-07-01,67.55,69.42,67.49,68.96,12038672.0,67.3,0.75,68.8,65.8,1.93,1.98,0.05,1.98,1.19,1.19,66.78,69.42,69.42,0.05,1,0.59,30.54,67.47,67.47,0.3,16.96,67.23,67.54,1.13,-0.31,0.15,67.96,0.73,0.5,67.44,68.96,
2025-07-02,68.98,69.805,68.59,69.56,8959644.0,67.41,0.87,69.15,65.67,1.22,0.85,0.37,1.22,1.18,1.2,66.91,69.42,69.81,0.1,1,1.06,46.67,67.59,67.59,0.48,25.64,67.34,67.82,1.48,0.16,-0.01,68.65,0.48,0.57,67.44,69.56,
2025-07-03,69.47,69.52,68.8,68.99,3342865.0,67.5,0.91,69.32,65.68,0.72,0.04,0.76,0.76,1.12,1.19,67.2,69.42,69.81,0.1,1,0.01,0.86,69.15,69.15,0.45,24.42,67.64,68.09,1.59,0.49,0.05,69.05,0.11,0.46,67.44,69.56,
2025-07-07,68.96,69.03,68.03,68.82,7335968.0,67.55,0.95,69.45,65.65,1.0,0.04,0.96,1.0,1.19,1.2,67.46,69.42,69.81,0.1,1,-0.37,-20.3,69.49,69.49,0.28,15.59,68.2,68.48,1.65,0.52,0.18,69.32,-0.02,0.25,68.82,69.56,
2025-07-08,68.49,68.55,67.85,68.19,6727767.0,67.58,0.95,69.48,65.68,0.7,0.27,0.97,0.97,1.19,1.2,67.69,69.42,69.81,0.1,1,-0.4,-21.8,69.07,69.07,-0.23,-12.84,69.36,69.13,1.71,0.23,0.25,69.0,0.06,0.09,68.19,69.56,
2025-07-09,68.3,68.35,66.15,66.85,11457505.0,67.56,0.97,69.5,65.62,2.2,0.16,2.04,2.2,1.23,1.19,66.15,69.81,66.15,0.05,0,-0.98,-44.57,68.94,68.94,-0.62,-31.88,69.73,69.1,1.24,-0.35,0.1,68.17,0.22,0.07,66.85,68.99,
2025-07-10,66.55,67.385,65.9,67.15,7359979.0,67.56,0.96,69.48,65.64,1.48,0.54,0.95,1.48,1.28,1.18,66.15,69.63,65.9,0.1,0,-0.52,-27.47,67.92,67.92,-0.57,-29.47,69.13,68.56,0.72,-0.93,-0.28,67.54,0.29,0.13,66.85,68.82,
2025-07-11,66.75,67.36,66.005,67.18,6171073.0,67.58,0.95,69.48,65.68,1.36,0.21,1.15,1.36,1.4,1.19,66.15,69.26,65.9,0.1,0,0.17,9.37,66.9,66.9,-0.43,-23.36,68.5,68.07,0.32,-1.39,-0.86,66.9,0.13,0.14,66.85,68.19,
2025-07-14,67.18,67.66,67.02,67.64,5324775.0,67.63,0.91,69.45,65.81,0.64,0.48,0.16,0.64,1.33,1.19,66.15,68.92,65.9,0.1,0,0.24,13.77,67.08,67.08,-0.08,-4.4,67.56,67.48,0.02,-1.22,-1.31,66.85,-0.3,-0.01,66.85,67.64,
2025-07-15,67.4,67.53,66.7,66.74,5092688.0,67.66,0.88,69.42,65.9,0.83,0.11,0.94,0.94,1.32,1.2,66.15,68.62,65.9,0.1,0,-0.22,-12.41,67.41,67.41,0.03,1.55,67.06,67.09,-0.31,-1.03,-1.49,66.68,-0.91,-0.35,66.74,67.64,
2025-07-16,66.795,67.515,66.485,67.47,5336618.0,67.69,0.86,69.41,65.97,1.03,0.78,0.25,1.03,1.09,1.18,66.15,68.35,65.9,0.1,0,-0.09,-4.86,67.37,67.37,0.02,1.15,67.2,67.22,-0.22,-0.54,-1.29,66.91,-1.37,-0.78,66.74,67.64,
2025-07-17,68.295,69.85,68.26,69.8,9140030.0,67.79,0.95,69.69,65.89,1.59,2.38,0.79,2.38,1.27,1.21,65.9,69.85,69.85,0.05,1,1.53,56.83,66.47,66.47,0.51,26.89,66.75,67.26,0.22,0.2,-0.68,68.19,-1.56,-1.16,66.74,69.8,
2025-07-18,69.885,70.495,69.38,69.81,10412234.0,67.9,1.02,69.94,65.86,1.12,0.7,0.42,1.12,1.22,1.23,66.1,69.85,70.5,0.1,1,1.17,49.48,67.86,67.86,0.74,36.5,66.81,67.55,0.66,0.97,0.2,69.24,-1.33,-1.3,66.74,69.81,
